355.0-005.0   4   4.90  11.85
005.0-015.0   5   3.27   7.60
015.0-025.0   4   2.14   4.17
025.0-035.0   7   3.36   4.99
035.0-045.0   4   2.03   4.27
045.0-055.0   5   2.43   5.18
055.0-065.0   5   2.46   5.32
065.0-075.0   5   1.80   4.50
075.0-085.0   1    N/A   2.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.45   9.85
105.0-115.0   1    N/A   5.80
115.0-125.0   1    N/A   7.50
125.0-135.0   2   0.50   7.60
135.0-145.0   3   0.12   7.83
145.0-155.0   3   7.95  10.10
155.0-165.0   2   0.50  10.60
165.0-175.0   2   0.70   9.80
175.0-185.0   4   2.23   9.45
185.0-195.0   4   1.30   9.62
195.0-205.0   4   3.37   4.42
205.0-215.0   7   3.10   5.70
215.0-225.0   5   1.89   8.46
225.0-235.0   2   0.15   5.65
235.0-245.0   5   2.26   5.82
245.0-255.0   6   5.66   7.98
255.0-265.0   2   4.75  11.45
265.0-275.0   1    N/A   5.00
275.0-285.0   1    N/A   9.10
285.0-295.0   1    N/A  12.20
295.0-305.0   2   3.35  13.95
305.0-315.0   2   0.40  11.80
315.0-325.0   3   3.31  12.20
325.0-335.0   3   1.47  11.63
335.0-345.0   2   0.40   9.90
345.0-355.0   2   1.40   9.50
