355.0-005.0   1    N/A  10.00
005.0-015.0   3   3.31   7.33
015.0-025.0   4   1.71   7.10
025.0-035.0   5   3.73   5.50
035.0-045.0   5   2.03   2.94
045.0-055.0   7   2.20   6.77
055.0-065.0   9   2.97   5.86
065.0-075.0   8   1.80   4.08
075.0-085.0   1    N/A   4.20
085.0-095.0   1    N/A   6.50
095.0-105.0   2   2.60  10.00
105.0-115.0   1    N/A  12.30
115.0-125.0   1    N/A   4.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.30   7.30
145.0-155.0   2   1.05   6.35
155.0-165.0   3   2.35   9.03
165.0-175.0   3   2.24  13.30
175.0-185.0   1    N/A   8.20
185.0-195.0   2   0.20   8.30
195.0-205.0   5   2.17   7.14
205.0-215.0   4   4.09   6.25
215.0-225.0   5   7.77   9.06
225.0-235.0   5   2.49   6.68
235.0-245.0   6   4.32   6.32
245.0-255.0  10   4.43   7.42
255.0-265.0   5   4.71   8.32
265.0-275.0   1    N/A   5.20
275.0-285.0   2   1.05  13.55
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.20  11.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.45  11.75
325.0-335.0   1    N/A  10.50
335.0-345.0   4   3.27   8.35
345.0-355.0   3   5.05   8.67
