355.0-005.0   2   1.00   7.60
005.0-015.0   2   0.55   7.05
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.10  10.70
035.0-045.0   1    N/A   8.40
045.0-055.0   5   1.90   5.46
055.0-065.0   4   1.81   6.50
065.0-075.0   5   3.12   5.62
075.0-085.0   3   1.88   3.67
085.0-095.0   8   1.91   5.69
095.0-105.0   5   3.78   7.78
105.0-115.0   4   2.79  10.80
115.0-125.0   4   3.78   7.55
125.0-135.0   5   3.54  11.02
135.0-145.0   3   2.43   6.67
145.0-155.0   2   0.00  10.20
155.0-165.0   1    N/A   7.60
165.0-175.0   1    N/A  11.80
175.0-185.0   2   3.05   9.55
185.0-195.0   2   1.50   9.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   3.75  10.15
215.0-225.0   1    N/A  11.80
225.0-235.0   4   1.25   6.85
235.0-245.0   4   4.98   7.85
245.0-255.0   2   0.05   8.45
255.0-265.0   6   2.53   7.10
265.0-275.0   8   5.66   8.62
275.0-285.0   3   3.48  10.30
285.0-295.0   6   2.68  11.03
295.0-305.0   5   2.60   7.70
305.0-315.0   4   2.23  11.65
315.0-325.0   4   1.83  12.12
325.0-335.0   2   0.35  10.45
335.0-345.0   1    N/A  10.30
345.0-355.0   1    N/A   8.20
