355.0-005.0   4   2.36  10.30
005.0-015.0   4   1.37   7.95
015.0-025.0   5   3.87   6.54
025.0-035.0   6   3.27   6.72
035.0-045.0   7   3.28   6.07
045.0-055.0   6   1.74   3.38
055.0-065.0   6   1.84   5.57
065.0-075.0   5   3.57   4.10
075.0-085.0   1    N/A   1.60
085.0-095.0   1    N/A   6.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.95   7.05
115.0-125.0   3   2.58   7.50
125.0-135.0   1    N/A   5.30
135.0-145.0   3   0.83   6.93
145.0-155.0   4   2.61   7.47
155.0-165.0   2   6.00  15.70
165.0-175.0   2   4.10   5.60
175.0-185.0   4   4.42  10.47
185.0-195.0   4   0.68   8.35
195.0-205.0   5   5.31  10.12
205.0-215.0   5   5.91   8.62
215.0-225.0   7   3.30  10.37
225.0-235.0   4   2.76   4.95
235.0-245.0   7   3.44   7.06
245.0-255.0   5   2.86   6.72
255.0-265.0   3   3.41   7.10
265.0-275.0   1    N/A   5.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.20   9.10
295.0-305.0   2   4.45  12.75
305.0-315.0   2   1.05  13.25
315.0-325.0   1    N/A   8.70
325.0-335.0   6   4.03  10.22
335.0-345.0   1    N/A   9.30
345.0-355.0   3   1.95   9.03
