355.0-005.0  44   2.08   9.95
005.0-015.0  41   2.84  14.63
015.0-025.0  33   3.25  19.66
025.0-035.0  40   2.43  22.26
035.0-045.0  38   2.55  22.11
045.0-055.0  35   2.36  24.82
055.0-065.0  63   2.83  22.74
065.0-075.0  42   2.55  20.81
075.0-085.0  73   3.20  19.84
085.0-095.0  80   3.50  17.15
095.0-105.0  97   2.83  14.20
105.0-115.0  74   2.58  10.05
115.0-125.0 101   2.52   8.27
125.0-135.0  53   1.55   7.83
135.0-145.0  69   2.10   6.86
145.0-155.0  51   1.65   5.28
155.0-165.0  50   1.47   4.45
165.0-175.0  48   2.01   3.99
175.0-185.0  39   1.24   3.17
185.0-195.0  40   0.87   2.10
195.0-205.0  33   1.10   2.39
205.0-215.0  29   1.46   2.87
215.0-225.0  42   0.95   1.32
225.0-235.0  33   1.32   2.96
235.0-245.0  43   1.00   2.45
245.0-255.0  53   1.73   3.00
255.0-265.0  53   1.50   4.92
265.0-275.0  80   1.90   3.27
275.0-285.0  78   1.67   3.56
285.0-295.0  94   1.92   3.94
295.0-305.0 103   3.08   8.67
305.0-315.0  72   2.28  10.09
315.0-325.0  72   2.03   8.26
325.0-335.0  55   1.66   6.51
335.0-345.0  58   2.04   6.19
345.0-355.0  49   1.91   9.37
