355.0-005.0   3   0.33  13.57
005.0-015.0   2   3.15  18.85
015.0-025.0   3   1.55  17.83
025.0-035.0   3   3.20  19.63
035.0-045.0   2   0.50  21.80
045.0-055.0   2   1.75  21.35
055.0-065.0   5   2.87  20.80
065.0-075.0   7   3.66  21.20
075.0-085.0   9   4.84  20.69
085.0-095.0   3   1.02  10.93
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.50   9.10
115.0-125.0   1    N/A  10.40
125.0-135.0   1    N/A   8.40
135.0-145.0   5   2.71   7.24
145.0-155.0   4   1.97   6.00
155.0-165.0   1    N/A   2.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.98   1.60
185.0-195.0   1    N/A   2.20
195.0-205.0   2   0.55   2.15
205.0-215.0   5   1.33   1.74
215.0-225.0   1    N/A   3.50
225.0-235.0   2   0.65   0.85
235.0-245.0   3   1.31   1.70
245.0-255.0   6   1.27   2.78
255.0-265.0   9   2.00   3.28
265.0-275.0   7   2.71   4.19
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  10.20
295.0-305.0   2   1.65  10.65
305.0-315.0   1    N/A  12.10
315.0-325.0   4   2.91  10.12
325.0-335.0   4   4.04  10.68
335.0-345.0   2   0.20   7.20
345.0-355.0 N/A    N/A    N/A
