355.0-005.0  13   3.02  11.40
005.0-015.0  10   1.85  15.74
015.0-025.0  15   1.64  15.84
025.0-035.0  14   4.50  18.76
035.0-045.0  21   2.76  17.58
045.0-055.0  57   3.63  19.06
055.0-065.0  73   3.51  19.17
065.0-075.0 102   3.52  18.10
075.0-085.0 116   2.66  17.92
085.0-095.0 130   2.95  14.18
095.0-105.0 106   2.43  11.20
105.0-115.0  92   2.78   9.95
115.0-125.0  65   2.13   8.36
125.0-135.0  39   1.74   8.10
135.0-145.0  32   1.53   6.20
145.0-155.0  22   1.80   5.71
155.0-165.0  16   0.98   4.52
165.0-175.0  15   1.08   4.60
175.0-185.0  11   0.74   5.42
185.0-195.0  10   1.43   4.66
195.0-205.0  15   0.52   4.82
205.0-215.0  12   1.55   3.26
215.0-225.0  18   1.09   3.86
225.0-235.0  32   1.14   2.67
235.0-245.0  74   1.15   2.35
245.0-255.0  72   1.11   2.16
255.0-265.0 105   1.64   2.76
265.0-275.0 145   1.54   3.08
275.0-285.0  98   1.73   3.61
285.0-295.0 115   2.19   3.65
295.0-305.0  79   2.69   6.51
305.0-315.0  56   1.90   7.93
315.0-325.0  36   1.97   6.55
325.0-335.0  25   2.29   9.01
335.0-345.0  15   2.75   5.67
345.0-355.0  16   4.01   9.44
