355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  18.00
015.0-025.0   1    N/A  20.50
025.0-035.0   1    N/A  24.30
035.0-045.0   4   4.24  23.58
045.0-055.0   4   4.38  25.28
055.0-065.0   7   3.94  23.11
065.0-075.0   7   1.33  22.29
075.0-085.0  12   4.02  18.07
085.0-095.0   5   2.67  12.38
095.0-105.0   2   0.65  11.45
105.0-115.0   1    N/A   7.30
115.0-125.0   5   2.53   7.66
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.25   8.55
145.0-155.0   1    N/A   3.80
155.0-165.0   1    N/A   0.90
165.0-175.0   2   0.30   4.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   0.90
195.0-205.0   1    N/A   0.70
205.0-215.0   1    N/A   1.70
215.0-225.0   2   0.00   0.30
225.0-235.0   4   1.19   1.40
235.0-245.0   4   1.30   1.80
245.0-255.0   8   1.80   1.90
255.0-265.0  10   1.58   3.20
265.0-275.0  10   1.62   3.53
275.0-285.0   2   0.40   3.40
285.0-295.0   1    N/A   7.80
295.0-305.0   4   4.00   5.40
305.0-315.0   2   4.75   9.15
315.0-325.0   2   1.30  11.20
325.0-335.0   1    N/A   8.90
335.0-345.0   1    N/A  12.40
345.0-355.0   2   1.25  11.85
