355.0-005.0   5   2.56  11.60
005.0-015.0   2   1.45  16.65
015.0-025.0   5   4.33  19.60
025.0-035.0   2   0.65  22.65
035.0-045.0   2   3.20  17.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   0.79  21.66
065.0-075.0   1    N/A  21.00
075.0-085.0   4   2.60  16.88
085.0-095.0   1    N/A  19.00
095.0-105.0   3   2.79  13.90
105.0-115.0   4   1.46  10.80
115.0-125.0   7   2.50  10.00
125.0-135.0   3   1.58   8.13
135.0-145.0   3   1.25   5.33
145.0-155.0   3   2.27   4.60
155.0-165.0   1    N/A   7.50
165.0-175.0   2   1.00  10.50
175.0-185.0   5   2.37   4.34
185.0-195.0   2   1.40   1.50
195.0-205.0   4   0.93   1.90
205.0-215.0   3   1.75   2.33
215.0-225.0   1    N/A   2.50
225.0-235.0   1    N/A   3.40
235.0-245.0   4   0.99   3.08
245.0-255.0   2   2.15   3.35
255.0-265.0   3   0.22   7.10
265.0-275.0   1    N/A   0.70
275.0-285.0   3   1.03   2.07
285.0-295.0   1    N/A   7.20
295.0-305.0   9   1.95   7.59
305.0-315.0   4   0.56   5.48
315.0-325.0   4   0.67   9.00
325.0-335.0   3   2.81   5.50
335.0-345.0   1    N/A  10.20
345.0-355.0   2   2.10   7.30
