355.0-005.0   3   2.81   6.27
005.0-015.0   1    N/A   7.00
015.0-025.0   1    N/A  10.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.30  14.90
045.0-055.0   2   3.80  15.80
055.0-065.0   4   1.43  17.78
065.0-075.0   6   3.54  16.52
075.0-085.0   1    N/A  14.10
085.0-095.0   9   2.24   8.82
095.0-105.0   2   2.05   6.05
105.0-115.0   4   1.78   5.35
115.0-125.0   4   0.43   3.97
125.0-135.0   2   1.00   3.90
135.0-145.0   3   0.24   4.50
145.0-155.0   2   0.75   3.95
155.0-165.0   2   0.20   4.40
165.0-175.0   1    N/A   6.90
175.0-185.0   2   1.05   7.25
185.0-195.0   1    N/A   5.50
195.0-205.0   1    N/A   4.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.40   1.50
225.0-235.0   2   0.10   1.00
235.0-245.0   4   1.70   1.30
245.0-255.0   2   0.10   1.70
255.0-265.0   5   0.87   2.00
265.0-275.0   9   1.12   2.02
275.0-285.0   2   1.05   4.35
285.0-295.0   3   0.09   1.67
295.0-305.0   2   0.85   3.05
305.0-315.0   5   2.55   5.40
315.0-325.0   3   0.24   4.97
325.0-335.0   2   1.60   3.30
335.0-345.0   2   0.20   3.20
345.0-355.0 N/A    N/A    N/A
