355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  20.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  27.40
055.0-065.0   2   3.90  28.60
065.0-075.0   4   1.26  19.67
075.0-085.0   7   4.08  20.21
085.0-095.0  11   4.22  17.78
095.0-105.0   8   5.17  11.90
105.0-115.0   6   3.14  10.18
115.0-125.0   6   2.28   8.97
125.0-135.0   3   2.39   7.53
135.0-145.0   5   2.08   4.14
145.0-155.0   2   0.20   5.90
155.0-165.0   3   0.68   2.77
165.0-175.0   2   1.95   3.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   0.10
225.0-235.0   1    N/A   3.10
235.0-245.0   1    N/A   1.00
245.0-255.0   4   2.06   4.45
255.0-265.0   4   0.96   3.95
265.0-275.0   8   1.75   3.08
275.0-285.0  11   1.37   2.35
285.0-295.0   9   2.04   3.53
295.0-305.0   4   2.62  12.53
305.0-315.0   5   2.25  14.06
315.0-325.0   5   2.90   6.12
325.0-335.0   3   0.54   7.50
335.0-345.0   3   2.97   7.90
345.0-355.0   2   1.40  11.70
