355.0-005.0   3   1.21  12.00
005.0-015.0   2   6.45  10.55
015.0-025.0   3   3.66  19.80
025.0-035.0   6   3.04  19.53
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.35  21.77
055.0-065.0   3   5.40  20.43
065.0-075.0   3   2.47  18.20
075.0-085.0   3   1.23  23.70
085.0-095.0   8   4.37  18.31
095.0-105.0   6   4.75  12.25
105.0-115.0   3   2.46  10.13
115.0-125.0   5   3.46   7.08
125.0-135.0   3   0.70   8.23
135.0-145.0   1    N/A   8.60
145.0-155.0   1    N/A   7.20
155.0-165.0   4   1.74  10.52
165.0-175.0   2   1.20   7.10
175.0-185.0   3   2.30   4.53
185.0-195.0   2   0.40   1.10
195.0-205.0   3   2.15   2.57
205.0-215.0   6   1.64   2.83
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.72   3.47
235.0-245.0   3   0.50   2.17
245.0-255.0   3   1.16   3.27
255.0-265.0   3   0.97   4.87
265.0-275.0   7   3.16   4.90
275.0-285.0   7   2.65   4.16
285.0-295.0   3   1.81   3.47
295.0-305.0   4   3.37   7.17
305.0-315.0   4   2.45  13.40
315.0-325.0   1    N/A  11.10
325.0-335.0   2   3.15   5.75
335.0-345.0   4   2.99   7.95
345.0-355.0   2   0.80   9.80
