355.0-005.0   2   1.30  10.50
005.0-015.0   7   2.79  16.83
015.0-025.0   2   1.00  23.40
025.0-035.0   4   3.78  24.50
035.0-045.0   2   1.95  22.95
045.0-055.0   3   1.78  19.47
055.0-065.0   3   1.31  11.30
065.0-075.0   1    N/A  12.50
075.0-085.0   1    N/A  11.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  10.40
105.0-115.0   4   1.78   7.50
115.0-125.0   1    N/A   4.80
125.0-135.0   4   1.53   6.03
135.0-145.0   5   1.54   4.28
145.0-155.0   4   1.94   4.62
155.0-165.0   5   1.46   5.22
165.0-175.0   7   1.23   3.81
175.0-185.0   1    N/A   5.20
185.0-195.0   6   0.86   2.30
195.0-205.0   3   1.46   1.53
205.0-215.0   4   1.25   1.40
215.0-225.0   1    N/A   1.70
225.0-235.0   2   0.30   2.00
235.0-245.0   4   0.61   2.33
245.0-255.0   2   2.65   4.15
255.0-265.0   1    N/A   8.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   5.80
285.0-295.0   2   0.65   7.55
295.0-305.0   3   2.05   3.30
305.0-315.0   3   0.78  11.00
315.0-325.0   4   1.48   6.00
325.0-335.0   6   2.05   8.95
335.0-345.0   5   3.36   7.64
345.0-355.0   6   1.52  10.70
