355.0-005.0   8   2.37   8.12
005.0-015.0   4   4.90  13.80
015.0-025.0   1    N/A  26.20
025.0-035.0   3   2.20  26.00
035.0-045.0   3   2.36  20.80
045.0-055.0   1    N/A  31.10
055.0-065.0   2   0.75  31.75
065.0-075.0   1    N/A  24.90
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.35  19.45
105.0-115.0   4   4.07   9.82
115.0-125.0   7   4.04  11.21
125.0-135.0   4   4.19  10.70
135.0-145.0   5   4.17   8.34
145.0-155.0 N/A    N/A    N/A
155.0-165.0   6   3.19  10.40
165.0-175.0   5   4.80   7.60
175.0-185.0   8   1.22   1.32
185.0-195.0   3   0.52   3.27
195.0-205.0   2   0.70   2.00
205.0-215.0   2   1.15   2.85
215.0-225.0   4   1.73   1.77
225.0-235.0   1    N/A   4.00
235.0-245.0   2   2.40   3.40
245.0-255.0   1    N/A   4.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.90
285.0-295.0   2   0.15   3.75
295.0-305.0   7   1.86   5.61
305.0-315.0   6   2.59   5.50
315.0-325.0   6   2.49   4.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   6   2.94   5.07
345.0-355.0   5   3.76   8.22
