355.0-005.0   5   2.92  11.60
005.0-015.0   4   2.55  13.45
015.0-025.0   6   2.98  18.48
025.0-035.0   4   1.33  20.43
035.0-045.0   1    N/A  19.40
045.0-055.0   4   2.56  19.90
055.0-065.0   4   1.73  22.35
065.0-075.0   2   1.75  20.65
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.80
105.0-115.0   3   3.82   8.03
115.0-125.0   2   0.95   8.25
125.0-135.0   1    N/A   7.80
135.0-145.0   5   2.84   6.12
145.0-155.0   2   3.20   5.70
155.0-165.0   2   0.10   4.10
165.0-175.0   3   1.04   2.90
175.0-185.0   5   1.38   1.38
185.0-195.0   4   1.06   1.60
195.0-205.0   5   1.06   1.84
205.0-215.0   3   1.33   2.13
215.0-225.0   3   1.75   1.93
225.0-235.0   2   0.65   2.65
235.0-245.0   5   1.91   1.68
245.0-255.0   3   0.14   0.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   7.20
285.0-295.0   2   0.50   7.40
295.0-305.0   3   2.96   4.87
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   2.29   7.54
325.0-335.0   3   0.45   6.43
335.0-345.0   2   2.30   6.60
345.0-355.0   3   1.14   8.23
