355.0-005.0   2   2.25  11.75
005.0-015.0   1    N/A  17.60
015.0-025.0   3   3.47  21.30
025.0-035.0   3   3.02  23.90
035.0-045.0   3   2.57  20.13
045.0-055.0   4   2.09  23.57
055.0-065.0   8   1.93  21.99
065.0-075.0  10   4.26  22.27
075.0-085.0   7   2.66  15.56
085.0-095.0   1    N/A  13.40
095.0-105.0   1    N/A  16.20
105.0-115.0   2   1.85  11.55
115.0-125.0   3   2.28   7.80
125.0-135.0   2   0.90   6.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.80   2.90
155.0-165.0   2   0.70   1.80
165.0-175.0   1    N/A   2.30
175.0-185.0   2   1.80   4.10
185.0-195.0   1    N/A   0.90
195.0-205.0   3   0.54   2.07
205.0-215.0   3   1.02   1.60
215.0-225.0   2   1.35   2.25
225.0-235.0   4   0.70   1.30
235.0-245.0   5   1.02   1.36
245.0-255.0   8   1.36   1.86
255.0-265.0  10   1.91   3.72
265.0-275.0   3   0.50   1.83
275.0-285.0   2   1.30   6.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   3.08   6.53
305.0-315.0   3   5.50  10.87
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.80
335.0-345.0   3   0.86   5.97
345.0-355.0   1    N/A   5.10
