355.0-005.0   3   1.55  11.13
005.0-015.0   5   2.70  14.48
015.0-025.0   4   3.59  17.55
025.0-035.0   2   1.85  21.95
035.0-045.0   2   1.65  19.65
045.0-055.0   1    N/A  27.70
055.0-065.0   5   4.13  20.92
065.0-075.0   1    N/A  16.70
075.0-085.0   2   0.10  16.20
085.0-095.0   3   3.07  19.57
095.0-105.0   5   1.25  14.62
105.0-115.0   6   2.38  11.40
115.0-125.0   4   1.54   9.62
125.0-135.0   5   1.58   8.28
135.0-145.0   5   1.71   7.10
145.0-155.0   1    N/A   9.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.13   7.70
175.0-185.0   3   2.96   4.73
185.0-195.0   5   0.98   1.02
195.0-205.0   3   1.33   2.97
205.0-215.0   3   0.25   2.27
215.0-225.0   2   0.60   1.40
225.0-235.0   1    N/A   0.60
235.0-245.0   3   0.85   1.70
245.0-255.0   3   0.58   2.53
255.0-265.0   2   1.80   4.30
265.0-275.0   1    N/A   2.00
275.0-285.0   5   2.18   4.82
285.0-295.0   7   1.95   3.70
295.0-305.0   5   1.74   8.72
305.0-315.0   3   2.24   5.57
315.0-325.0   7   1.99   8.57
325.0-335.0   1    N/A   8.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   0.85  11.25
