355.0-005.0   3   0.95  12.67
005.0-015.0   3   3.07  14.30
015.0-025.0   4   2.48  19.90
025.0-035.0   2   4.15  18.25
035.0-045.0   1    N/A  17.00
045.0-055.0   1    N/A  19.50
055.0-065.0   3   1.88  17.77
065.0-075.0   3   0.12  18.23
075.0-085.0   4   3.34  19.20
085.0-095.0   6   2.34  16.30
095.0-105.0   5   3.18  12.60
105.0-115.0   5   2.50   8.30
115.0-125.0   3   1.55   7.60
125.0-135.0   2   2.30   7.40
135.0-145.0   2   0.65   7.75
145.0-155.0   4   1.03   9.20
155.0-165.0   1    N/A   7.10
165.0-175.0   3   4.09   8.20
175.0-185.0   3   2.29   3.30
185.0-195.0   3   0.83   3.43
195.0-205.0   4   1.05   2.78
205.0-215.0   2   1.95   2.65
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.25   1.15
235.0-245.0   3   1.29   1.87
245.0-255.0   2   3.25   5.35
255.0-265.0   4   1.76   3.60
265.0-275.0   5   2.16   4.52
275.0-285.0   5   2.57   4.44
285.0-295.0   5   2.12   4.28
295.0-305.0   5   2.38   9.26
305.0-315.0   2   1.25  11.95
315.0-325.0   2   0.35   9.95
325.0-335.0   3   3.37   6.30
335.0-345.0   2   1.05   8.25
345.0-355.0   3   1.60  10.03
