355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  14.40
015.0-025.0   1    N/A  10.00
025.0-035.0   2   4.35  24.75
035.0-045.0   1    N/A  21.90
045.0-055.0   2   0.55  24.65
055.0-065.0   3   2.47  20.90
065.0-075.0   7   3.66  17.61
075.0-085.0   6   4.58  21.70
085.0-095.0  12   3.43  12.49
095.0-105.0   4   2.35  10.65
105.0-115.0   3   2.32  10.47
115.0-125.0   1    N/A   6.90
125.0-135.0   3   0.91   6.53
135.0-145.0   3   2.89   5.03
145.0-155.0   2   0.45   5.65
155.0-165.0   1    N/A   0.60
165.0-175.0   1    N/A   2.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   0.50
195.0-205.0   1    N/A   5.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.60   1.43
225.0-235.0   1    N/A   3.80
235.0-245.0   3   0.34   1.23
245.0-255.0   6   2.50   3.42
255.0-265.0   4   1.30   3.92
265.0-275.0  11   2.50   4.14
275.0-285.0   8   2.24   3.77
285.0-295.0   3   2.11   6.13
295.0-305.0   2   2.05  13.95
305.0-315.0   2   2.75  13.15
315.0-325.0   4   1.91  11.90
325.0-335.0   2   1.00   9.20
335.0-345.0   1    N/A   5.50
345.0-355.0   1    N/A   5.10
