355.0-005.0   3   3.11  13.30
005.0-015.0   3   2.41  18.23
015.0-025.0   1    N/A  16.80
025.0-035.0   4   6.28  19.18
035.0-045.0   4   1.88  23.60
045.0-055.0   4   5.20  22.80
055.0-065.0   4   0.77  22.02
065.0-075.0   7   3.09  14.49
075.0-085.0   1    N/A   7.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.05  14.15
105.0-115.0   1    N/A   5.00
115.0-125.0   1    N/A  10.40
125.0-135.0   2   0.15   5.55
135.0-145.0   3   1.51   7.00
145.0-155.0   4   2.50   4.08
155.0-165.0   2   0.85   5.05
165.0-175.0   2   1.70   3.80
175.0-185.0   3   0.90   1.87
185.0-195.0   3   2.56   2.57
195.0-205.0   1    N/A   1.60
205.0-215.0   3   1.09   3.73
215.0-225.0   5   1.07   1.64
225.0-235.0   3   0.39   1.23
235.0-245.0   3   1.08   3.23
245.0-255.0   5   1.65   2.56
255.0-265.0   4   0.47   1.12
265.0-275.0   1    N/A   2.90
275.0-285.0   1    N/A   5.10
285.0-295.0   1    N/A   7.80
295.0-305.0   2   3.80   8.50
305.0-315.0   2   2.70  13.20
315.0-325.0   3   0.76   6.43
325.0-335.0   4   1.65   5.80
335.0-345.0   2   1.50  10.40
345.0-355.0   2   5.25   8.35
