355.0-005.0   1    N/A   5.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  16.80
045.0-055.0   3   4.92  18.50
055.0-065.0 N/A    N/A    N/A
065.0-075.0   6   2.18  17.17
075.0-085.0  12   4.99  19.16
085.0-095.0   7   3.37  11.43
095.0-105.0  10   2.54  12.33
105.0-115.0   6   3.89  12.75
115.0-125.0   2   0.05   8.75
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.35   3.85
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   1.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   8.70
225.0-235.0   2   2.80   5.20
235.0-245.0   1    N/A   0.40
245.0-255.0   2   0.25   0.35
255.0-265.0   9   2.46   3.29
265.0-275.0  10   2.08   2.33
275.0-285.0   7   2.29   4.00
285.0-295.0  10   1.64   4.94
295.0-305.0   4   2.94   6.43
305.0-315.0   1    N/A  12.20
315.0-325.0   2   2.65   4.35
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
