355.0-005.0   7   3.15  12.64
005.0-015.0   6   0.56  18.20
015.0-025.0   4   2.23  18.45
025.0-035.0   2   2.80  25.20
035.0-045.0   1    N/A  20.10
045.0-055.0   4   3.06  20.00
055.0-065.0   2   6.25  18.85
065.0-075.0   1    N/A  19.90
075.0-085.0   3   2.85  14.87
085.0-095.0   1    N/A  21.10
095.0-105.0   1    N/A  18.00
105.0-115.0   6   2.67  11.73
115.0-125.0   6   1.29  10.40
125.0-135.0   5   1.42   7.08
135.0-145.0   5   2.70   6.84
145.0-155.0   1    N/A   8.50
155.0-165.0   3   0.17  10.83
165.0-175.0   3   1.24   4.10
175.0-185.0   6   1.34   3.17
185.0-195.0   6   0.54   1.52
195.0-205.0   4   1.78   2.08
205.0-215.0   2   0.85   2.55
215.0-225.0   1    N/A   0.30
225.0-235.0   3   2.79   2.60
235.0-245.0   2   0.55   3.85
245.0-255.0   2   1.15   2.15
255.0-265.0   3   2.17   6.73
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.70   2.40
285.0-295.0   5   1.78   4.10
295.0-305.0   7   0.54   8.93
305.0-315.0   3   0.78   7.50
315.0-325.0   7   1.66   7.46
325.0-335.0   1    N/A  10.20
335.0-345.0   3   2.43   9.80
345.0-355.0   2   1.15   9.45
