355.0-005.0   4   1.76  11.83
005.0-015.0   3   2.51  13.97
015.0-025.0   3   1.48  18.47
025.0-035.0   5   4.07  19.36
035.0-045.0   3   3.27  20.13
045.0-055.0   2   1.75  22.55
055.0-065.0   5   5.73  22.22
065.0-075.0   4   1.76  18.57
075.0-085.0   8   4.72  17.61
085.0-095.0   7   3.01  13.57
095.0-105.0   1    N/A  10.70
105.0-115.0   1    N/A   8.90
115.0-125.0   3   0.94   9.50
125.0-135.0   2   1.75   8.75
135.0-145.0   3   4.01   9.23
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.49   6.64
165.0-175.0   2   0.40   3.50
175.0-185.0   4   1.84   3.52
185.0-195.0   3   1.10   2.13
195.0-205.0   3   0.42   1.47
205.0-215.0   4   0.38   1.45
215.0-225.0   2   3.10   3.90
225.0-235.0   3   1.97   2.23
235.0-245.0   3   0.65   2.10
245.0-255.0   4   1.31   1.50
255.0-265.0   7   1.37   4.01
265.0-275.0   9   2.24   4.72
275.0-285.0   3   2.55   4.20
285.0-295.0   1    N/A   6.60
295.0-305.0   3   2.39  10.37
305.0-315.0   1    N/A  18.20
315.0-325.0   4   1.99   8.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.99   7.66
345.0-355.0   2   3.05  11.75
