355.0-005.0   3   1.90  10.17
005.0-015.0   2   1.40  17.10
015.0-025.0   3   3.28  18.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.25  17.65
045.0-055.0   1    N/A  24.40
055.0-065.0   5   2.70  21.80
065.0-075.0   5   2.77  20.96
075.0-085.0   8   4.32  17.01
085.0-095.0   6   3.79  15.75
095.0-105.0   3   0.42  13.00
105.0-115.0   1    N/A  11.20
115.0-125.0   4   1.11  10.30
125.0-135.0   1    N/A   8.20
135.0-145.0   1    N/A   8.30
145.0-155.0   4   1.50   7.55
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   1.25   3.57
175.0-185.0   3   1.15   2.20
185.0-195.0   2   0.00   1.50
195.0-205.0   2   0.55   2.75
205.0-215.0   1    N/A   2.20
215.0-225.0   2   0.90   1.50
225.0-235.0   1    N/A   1.50
235.0-245.0   4   1.43   1.98
245.0-255.0   3   1.43   2.43
255.0-265.0   7   1.70   3.39
265.0-275.0   9   1.11   4.17
275.0-285.0   3   1.60   2.13
285.0-295.0   2   2.20   6.20
295.0-305.0   3   2.41  10.20
305.0-315.0   2   1.80  14.00
315.0-325.0   1    N/A   6.80
325.0-335.0   4   1.98   9.85
335.0-345.0 N/A    N/A    N/A
345.0-355.0   3   1.58   5.83
