355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  12.90
025.0-035.0   1    N/A  17.00
035.0-045.0   3   1.71  16.07
045.0-055.0   3   1.50  17.73
055.0-065.0   6   3.90  20.78
065.0-075.0  12   2.90  18.77
075.0-085.0   9   3.61  23.06
085.0-095.0   9   5.54  22.84
095.0-105.0   5   2.20  17.26
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   1.15   4.85
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   1.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.10
205.0-215.0   1    N/A   4.10
215.0-225.0   3   3.65   6.63
225.0-235.0 N/A    N/A    N/A
235.0-245.0   6   1.58   3.00
245.0-255.0   7   1.63   2.87
255.0-265.0   9   1.15   2.18
265.0-275.0   9   1.13   1.94
275.0-285.0  10   1.64   2.72
285.0-295.0   3   1.42   2.70
295.0-305.0   1    N/A   7.40
305.0-315.0   1    N/A   3.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   0.00
345.0-355.0 N/A    N/A    N/A
