355.0-005.0   2   1.00  12.90
005.0-015.0   4   2.13  13.72
015.0-025.0   3   2.47  20.90
025.0-035.0   5   0.90  18.92
035.0-045.0   3   3.96  15.50
045.0-055.0   3   3.34  23.23
055.0-065.0   2   0.35  20.25
065.0-075.0   2   1.40  23.30
075.0-085.0   4   1.49  16.95
085.0-095.0   4   4.86  19.35
095.0-105.0   3   3.59  14.57
105.0-115.0   7   1.86  13.06
115.0-125.0   5   3.20  10.86
125.0-135.0   3   3.16  10.83
135.0-145.0   4   2.12   9.62
145.0-155.0   1    N/A   9.30
155.0-165.0   2   1.90   6.10
165.0-175.0   1    N/A   5.70
175.0-185.0   2   1.50   7.30
185.0-195.0   4   1.64   2.47
195.0-205.0   3   1.44   1.70
205.0-215.0   5   1.82   2.28
215.0-225.0   2   1.00   1.60
225.0-235.0   2   0.75   1.65
235.0-245.0   3   2.36   3.37
245.0-255.0   3   0.48   1.73
255.0-265.0   2   0.45   2.05
265.0-275.0   5   2.32   4.86
275.0-285.0   4   1.17   5.98
285.0-295.0   7   2.26   4.23
295.0-305.0   2   0.60   7.80
305.0-315.0   6   3.04   6.52
315.0-325.0   4   1.13   7.98
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.65   6.90
345.0-355.0   1    N/A   7.50
