355.0-005.0   2   2.35  10.85
005.0-015.0   2   2.05  15.35
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   0.86  21.20
035.0-045.0   1    N/A  14.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   2.34  19.58
065.0-075.0   3   0.49  19.27
075.0-085.0   7   4.54  17.36
085.0-095.0   8   3.40   9.77
095.0-105.0   5   3.17  11.26
105.0-115.0   2   0.50   8.40
115.0-125.0   4   1.97   9.05
125.0-135.0   2   0.25   7.45
135.0-145.0   2   0.90   7.10
145.0-155.0   5   2.31   4.02
155.0-165.0   2   0.30   2.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.10   1.50
185.0-195.0   2   0.55   0.65
195.0-205.0 N/A    N/A    N/A
205.0-215.0   3   1.46   2.37
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   1.10
235.0-245.0   4   1.46   1.73
245.0-255.0   2   1.05   1.95
255.0-265.0   4   1.98   3.78
265.0-275.0  11   2.80   3.07
275.0-285.0   6   0.83   4.15
285.0-295.0   2   2.70   3.90
295.0-305.0   3   1.10  10.60
305.0-315.0   3   1.44  12.07
315.0-325.0   3   1.11   8.77
325.0-335.0   5   1.54   6.66
335.0-345.0   1    N/A   7.50
345.0-355.0   1    N/A   6.20
