355.0-005.0   3   2.29  13.07
005.0-015.0   1    N/A  10.40
015.0-025.0   4   1.43  18.73
025.0-035.0   5   5.22  19.28
035.0-045.0   5   2.92  21.98
045.0-055.0   1    N/A  16.70
055.0-065.0 N/A    N/A    N/A
065.0-075.0   6   1.54  18.13
075.0-085.0   8   5.99  16.40
085.0-095.0   5   3.85  12.82
095.0-105.0   4   3.19  10.77
105.0-115.0   2   1.35   9.05
115.0-125.0   3   1.41   8.03
125.0-135.0   3   1.31   7.80
135.0-145.0   1    N/A   8.70
145.0-155.0   4   2.31   8.32
155.0-165.0   3   0.76   9.23
165.0-175.0   1    N/A   5.30
175.0-185.0   3   3.18   5.10
185.0-195.0   1    N/A   4.20
195.0-205.0   4   1.16   2.25
205.0-215.0   4   1.18   4.22
215.0-225.0   5   1.07   2.88
225.0-235.0   2   1.45   2.25
235.0-245.0 N/A    N/A    N/A
245.0-255.0   4   1.22   1.88
255.0-265.0   5   1.62   4.06
265.0-275.0   9   2.56   3.71
275.0-285.0   4   0.79   4.38
285.0-295.0   2   1.80   3.70
295.0-305.0   2   1.45   9.85
305.0-315.0   3   1.07  15.37
315.0-325.0   2   2.50  12.00
325.0-335.0   4   1.94   8.45
335.0-345.0   3   2.58   3.53
345.0-355.0   2   0.85   9.75
