355.0-005.0   3   1.88  10.93
005.0-015.0   5   2.20  16.18
015.0-025.0   1    N/A  16.20
025.0-035.0   7   3.65  19.69
035.0-045.0   3   2.74  19.87
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.40  21.10
065.0-075.0   3   2.41  19.27
075.0-085.0   4   1.86  20.88
085.0-095.0  10   2.29  12.51
095.0-105.0   4   1.96  10.28
105.0-115.0   4   4.38  10.47
115.0-125.0   4   1.39   8.70
125.0-135.0   2   0.70   7.10
135.0-145.0   1    N/A  11.70
145.0-155.0   4   0.92   7.48
155.0-165.0   1    N/A   7.10
165.0-175.0   3   3.41   8.00
175.0-185.0   3   1.19   2.73
185.0-195.0   5   1.15   1.38
195.0-205.0   1    N/A   3.70
205.0-215.0   6   1.37   2.25
215.0-225.0   3   2.35   3.90
225.0-235.0   1    N/A   2.40
235.0-245.0   3   1.17   1.67
245.0-255.0   3   1.96   3.07
255.0-265.0   4   1.79   3.42
265.0-275.0  10   1.23   2.89
275.0-285.0   5   1.70   4.70
285.0-295.0   4   0.60   5.40
295.0-305.0   4   3.20  13.97
305.0-315.0   2   2.10  12.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.57   9.12
335.0-345.0   2   4.35   4.95
345.0-355.0   3   2.33   9.93
