355.0-005.0   2   2.05  16.55
005.0-015.0   2   3.25  12.45
015.0-025.0   5   2.57  19.78
025.0-035.0   4   1.35  20.05
035.0-045.0   2   5.00  16.30
045.0-055.0   3   4.01  19.77
055.0-065.0   3   4.85  21.70
065.0-075.0   6   2.97  17.23
075.0-085.0   2   2.45  19.55
085.0-095.0   3   5.87  21.17
095.0-105.0   9   3.94  13.54
105.0-115.0   7   3.87  10.64
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.03   5.78
135.0-145.0   5   0.99   5.24
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.60
165.0-175.0   2   1.85   9.65
175.0-185.0   2   1.60   4.10
185.0-195.0   2   1.60   4.90
195.0-205.0   4   2.05   1.85
205.0-215.0   5   0.65   0.94
215.0-225.0   1    N/A   2.60
225.0-235.0   4   0.80   0.95
235.0-245.0   3   0.83   3.17
245.0-255.0   3   1.51   4.47
255.0-265.0   4   2.54   5.00
265.0-275.0   4   3.16   4.55
275.0-285.0   3   1.60   5.57
285.0-295.0  10   2.53   4.74
295.0-305.0   3   1.91   8.00
305.0-315.0   3   0.65   9.07
315.0-325.0   7   2.56   6.56
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.70
345.0-355.0   2   4.85  10.05
