355.0-005.0   1    N/A  10.70
005.0-015.0   1    N/A  17.60
015.0-025.0   2   1.05  21.55
025.0-035.0   2   2.70  23.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  26.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   1.60  18.10
085.0-095.0   1    N/A  18.50
095.0-105.0   1    N/A  16.20
105.0-115.0   3   4.76   6.60
115.0-125.0  11   3.72   5.95
125.0-135.0   4   1.30   5.78
135.0-145.0   3   1.96   7.27
145.0-155.0   6   2.96   8.42
155.0-165.0   6   3.08   5.98
165.0-175.0   4   4.39   6.38
175.0-185.0   1    N/A   3.30
185.0-195.0   1    N/A   0.90
195.0-205.0   2   0.60   1.30
205.0-215.0   1    N/A   1.50
215.0-225.0   1    N/A   0.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   0.90
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.60   2.30
275.0-285.0   1    N/A   5.60
285.0-295.0   2   1.70   5.50
295.0-305.0   6   3.12   4.43
305.0-315.0   9   2.92   4.37
315.0-325.0   3   2.97   3.03
325.0-335.0   4   0.98   2.78
335.0-345.0   9   1.77   2.76
345.0-355.0   5   2.19   5.06
