355.0-005.0   2   0.60   7.40
005.0-015.0   2   2.10  11.20
015.0-025.0   2   3.00  21.40
025.0-035.0   4   3.28  18.23
035.0-045.0   7   3.73  24.23
045.0-055.0   2   0.75  17.45
055.0-065.0   5   3.97  20.52
065.0-075.0   3   3.36  20.87
075.0-085.0   3   1.77  22.70
085.0-095.0  10   3.45  15.36
095.0-105.0   3   2.70  11.50
105.0-115.0   4   1.01   9.50
115.0-125.0   3   0.88   9.53
125.0-135.0   5   1.78   6.34
135.0-145.0   3   3.83   8.97
145.0-155.0   2   0.40   7.40
155.0-165.0   2   1.70   6.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.25   8.65
185.0-195.0   2   0.65   5.85
195.0-205.0   2   0.40   3.10
205.0-215.0   4   1.42   3.02
215.0-225.0   6   1.02   1.22
225.0-235.0   3   0.05   0.77
235.0-245.0   4   1.32   2.60
245.0-255.0   3   0.54   1.77
255.0-265.0   3   1.35   2.70
265.0-275.0   8   2.02   4.96
275.0-285.0   5   1.81   3.76
285.0-295.0   4   1.26   2.12
295.0-305.0   4   0.15  10.68
305.0-315.0   3   0.76  10.17
315.0-325.0   5   2.60   7.56
325.0-335.0   2   1.65  10.05
335.0-345.0   2   3.40   6.40
345.0-355.0 N/A    N/A    N/A
