355.0-005.0   5   2.04   5.98
005.0-015.0   6   1.77   6.32
015.0-025.0   1    N/A   5.70
025.0-035.0   6   3.69   6.98
035.0-045.0   2   2.25   9.25
045.0-055.0   3   1.02   8.00
055.0-065.0   5   1.19   3.36
065.0-075.0   1    N/A   5.70
075.0-085.0   1    N/A   7.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.40
105.0-115.0   4   1.88   5.60
115.0-125.0   1    N/A   4.60
125.0-135.0   4   1.90   6.70
135.0-145.0   5   1.74   6.62
145.0-155.0   4   0.91   6.33
155.0-165.0   5   2.07   6.28
165.0-175.0   7   2.92   5.03
175.0-185.0   4   2.13   5.45
185.0-195.0   6   1.17   4.77
195.0-205.0   1    N/A   0.90
205.0-215.0   5   2.03   3.48
215.0-225.0   2   0.30   5.20
225.0-235.0   2   0.50   8.00
235.0-245.0   5   1.82   4.16
245.0-255.0   3   3.14   7.20
255.0-265.0   1    N/A   6.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  10.20
285.0-295.0   2   0.20   6.90
295.0-305.0   3   1.53   6.53
305.0-315.0   3   2.62   8.27
315.0-325.0   4   2.54   4.55
325.0-335.0   6   3.06   7.63
335.0-345.0   5   1.93   7.04
345.0-355.0   6   1.71   8.62
