355.0-005.0   3   1.50   8.50
005.0-015.0   4   2.82   5.58
015.0-025.0   2   0.90   8.40
025.0-035.0   4   1.80   7.45
035.0-045.0   4   2.57   5.67
045.0-055.0   2   1.45   5.65
055.0-065.0   5   2.09   7.20
065.0-075.0   4   2.73   4.93
075.0-085.0   5   1.68   3.72
085.0-095.0   8   1.10   3.66
095.0-105.0   5   1.72   5.86
105.0-115.0   3   0.80   5.13
115.0-125.0   4   1.53   6.92
125.0-135.0   2   1.25   4.15
135.0-145.0   2   0.95   6.25
145.0-155.0   3   1.79   7.77
155.0-165.0   3   0.82   9.43
165.0-175.0   1    N/A  12.30
175.0-185.0   3   1.18   7.03
185.0-195.0   4   2.07   4.03
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   2.47   4.66
215.0-225.0   3   2.68   2.87
225.0-235.0   4   1.43   2.85
235.0-245.0   2   0.50   4.30
245.0-255.0   5   1.60   5.06
255.0-265.0   5   1.49   7.62
265.0-275.0   9   2.31   8.00
275.0-285.0   4   1.97   8.07
285.0-295.0   4   1.92   8.15
295.0-305.0   5   2.37   8.92
305.0-315.0   2   2.30   9.50
315.0-325.0   2   0.30   8.00
325.0-335.0   3   3.72   5.77
335.0-345.0   3   0.41   6.77
345.0-355.0   1    N/A   7.90
