355.0-005.0   2   1.50   9.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.99   5.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.98   7.20
045.0-055.0   2   0.25   6.65
055.0-065.0   6   2.54   6.83
065.0-075.0   4   1.25   3.80
075.0-085.0   4   0.69   3.73
085.0-095.0  11   1.87   3.20
095.0-105.0   7   2.41   4.64
105.0-115.0   2   0.00   5.20
115.0-125.0   6   2.67   5.03
125.0-135.0   2   1.70   6.20
135.0-145.0   5   1.66   8.08
145.0-155.0   4   1.09   9.97
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.70   6.10
175.0-185.0   2   0.45   9.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.38   4.53
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.10   3.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   0.85   5.26
245.0-255.0   5   2.51   6.66
255.0-265.0   3   1.15   9.63
265.0-275.0  10   2.04   5.32
275.0-285.0   7   2.47   6.83
285.0-295.0   6   3.11   5.02
295.0-305.0   4   0.79   9.28
305.0-315.0   3   1.60   9.87
315.0-325.0   4   3.21   7.78
325.0-335.0   5   2.48   6.16
335.0-345.0   1    N/A   7.90
345.0-355.0   2   0.70   6.40
