355.0-005.0  55   1.58   6.53
005.0-015.0  47   2.20   5.09
015.0-025.0  45   1.29   4.86
025.0-035.0  56   2.11   6.57
035.0-045.0  43   1.93   7.80
045.0-055.0  42   2.31   8.71
055.0-065.0  65   1.95   6.10
065.0-075.0  47   1.75   3.79
075.0-085.0  70   1.48   3.95
085.0-095.0  85   1.83   3.81
095.0-105.0  81   2.33   4.14
105.0-115.0  76   1.51   4.53
115.0-125.0  95   1.89   4.99
125.0-135.0  48   2.17   6.04
135.0-145.0  73   2.37   6.72
145.0-155.0  52   2.17   6.36
155.0-165.0  51   1.67   6.75
165.0-175.0  51   2.23   6.39
175.0-185.0  49   1.42   5.58
185.0-195.0  43   1.47   4.30
195.0-205.0  47   1.28   4.83
205.0-215.0  37   1.70   4.47
215.0-225.0  56   1.42   3.65
225.0-235.0  42   1.58   4.82
235.0-245.0  43   1.63   5.69
245.0-255.0  54   2.10   5.58
255.0-265.0  54   1.65   7.12
265.0-275.0  82   2.32   6.85
275.0-285.0  77   2.00   6.16
285.0-295.0  83   2.76   6.37
295.0-305.0 101   2.36   8.54
305.0-315.0  67   1.85   9.16
315.0-325.0  75   1.83   7.37
325.0-335.0  55   2.10   6.26
335.0-345.0  59   2.03   6.29
345.0-355.0  52   1.93   6.86
