355.0-005.0   1    N/A   0.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   9.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.40
045.0-055.0   2   1.70   7.30
055.0-065.0   1    N/A   5.00
065.0-075.0   6   2.62   3.33
075.0-085.0   6   1.72   2.77
085.0-095.0   4   3.64   4.70
095.0-105.0   6   2.41   3.97
105.0-115.0   8   3.59   8.71
115.0-125.0   4   1.45   7.00
125.0-135.0   6   3.67   7.50
135.0-145.0   2   0.65   7.15
145.0-155.0   3   1.28   8.70
155.0-165.0   2   1.05  10.45
165.0-175.0   2   1.85  12.85
175.0-185.0   1    N/A   7.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   2.65   5.85
235.0-245.0   1    N/A   2.40
245.0-255.0   3   3.91   5.30
255.0-265.0   6   2.41  11.35
265.0-275.0   5   2.94  10.82
275.0-285.0   6   1.39  10.80
285.0-295.0   7   1.89   9.76
295.0-305.0   5   3.06   7.12
305.0-315.0   5   4.77  10.04
315.0-325.0   6   3.28  10.60
325.0-335.0   3   1.86   8.43
335.0-345.0   1    N/A   6.50
345.0-355.0   3   2.51   5.63
