355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.55   5.65
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.05   1.85
045.0-055.0   3   1.76   6.03
055.0-065.0   4   1.48   4.78
065.0-075.0   5   1.57   4.94
075.0-085.0   6   1.80   2.58
085.0-095.0  11   1.34   2.65
095.0-105.0   7   1.92   3.10
105.0-115.0   7   1.64   4.64
115.0-125.0   9   2.29   4.44
125.0-135.0   3   0.68   8.63
135.0-145.0   1    N/A   6.80
145.0-155.0   3   0.71   3.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.30   6.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.60   2.50
225.0-235.0   2   0.90   3.50
235.0-245.0   3   0.45   5.53
245.0-255.0   4   1.99   3.62
255.0-265.0   5   2.74   8.14
265.0-275.0  10   2.67   7.72
275.0-285.0   7   1.81   6.17
285.0-295.0   6   2.36   4.67
295.0-305.0  11   1.74   7.35
305.0-315.0   7   2.21   8.37
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.62   7.22
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
