355.0-005.0   2   0.25   6.15
005.0-015.0   4   3.07   5.65
015.0-025.0   6   2.82   6.27
025.0-035.0   5   3.23   8.38
035.0-045.0   3   0.79   7.63
045.0-055.0   3   2.91   8.00
055.0-065.0   3   1.36   7.10
065.0-075.0   5   2.69   4.50
075.0-085.0   2   0.65   4.05
085.0-095.0   3   3.06   3.90
095.0-105.0   8   2.21   4.55
105.0-115.0   7   2.93   3.99
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.81   6.58
135.0-145.0   5   1.90   4.94
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  10.30
165.0-175.0   2   0.45   8.35
175.0-185.0   2   1.05   9.75
185.0-195.0   4   1.42   6.60
195.0-205.0   5   1.28   3.46
205.0-215.0   6   1.47   4.08
215.0-225.0   2   2.95   7.85
225.0-235.0   4   1.89   2.42
235.0-245.0   3   2.15   6.07
245.0-255.0   3   1.90   8.80
255.0-265.0   3   1.10   8.33
265.0-275.0   4   1.00   6.90
275.0-285.0   3   2.95   5.73
285.0-295.0   9   2.90   6.99
295.0-305.0   3   1.62  10.37
305.0-315.0   3   3.39  10.73
315.0-325.0   6   3.49   7.12
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.10
345.0-355.0   2   0.25   4.85
