355.0-005.0   2   0.65   8.45
005.0-015.0   1    N/A   4.60
015.0-025.0   3   1.86   3.67
025.0-035.0   3   2.24   6.63
035.0-045.0   6   1.19   7.58
045.0-055.0   6   2.51   6.52
055.0-065.0   8   2.09   5.80
065.0-075.0  12   2.53   4.02
075.0-085.0   7   1.84   4.43
085.0-095.0   1    N/A   4.20
095.0-105.0   1    N/A   6.00
105.0-115.0   2   0.65   5.95
115.0-125.0   3   2.22   5.10
125.0-135.0   2   1.45   8.65
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.50   7.50
155.0-165.0   3   1.40   6.23
165.0-175.0   1    N/A   9.40
175.0-185.0   2   1.45  10.75
185.0-195.0   1    N/A   1.90
195.0-205.0   3   0.83   4.60
205.0-215.0   3   2.32   4.63
215.0-225.0   5   0.91   3.44
225.0-235.0   5   1.71   2.04
235.0-245.0   6   1.78   3.43
245.0-255.0   8   1.36   5.38
255.0-265.0  12   1.96   6.12
265.0-275.0   3   2.43  11.90
275.0-285.0   2   2.90  12.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   0.80   7.80
305.0-315.0   3   2.29   5.43
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   7.40
335.0-345.0   4   2.05   6.35
345.0-355.0   1    N/A   8.40
