355.0-005.0   2   0.70   6.70
005.0-015.0   2   2.30   5.50
015.0-025.0   2   0.85   4.85
025.0-035.0   5   1.08   7.20
035.0-045.0   6   1.21   6.85
045.0-055.0   3   0.12   6.93
055.0-065.0   6   0.86   5.72
065.0-075.0   3   1.43   4.80
075.0-085.0   2   0.75   3.25
085.0-095.0  11   1.90   3.73
095.0-105.0   3   1.13   2.57
105.0-115.0   4   2.08   5.67
115.0-125.0   3   1.67   5.67
125.0-135.0   4   2.16   7.40
135.0-145.0   3   2.77   7.80
145.0-155.0   2   0.05   7.85
155.0-165.0   2   1.65   5.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.05   5.65
185.0-195.0   2   3.90   5.50
195.0-205.0   2   2.00   2.90
205.0-215.0   5   1.91   3.32
215.0-225.0   5   1.04   3.36
225.0-235.0   4   1.41   2.33
235.0-245.0   5   1.91   3.78
245.0-255.0   3   2.52   5.97
255.0-265.0   3   1.31   9.47
265.0-275.0   7   1.86   6.70
275.0-285.0   6   2.90   5.63
285.0-295.0   4   2.99   8.88
295.0-305.0   4   1.56   9.40
305.0-315.0   3   3.18  10.53
315.0-325.0   4   3.05  10.95
325.0-335.0   2   1.15   6.85
335.0-345.0   2   1.25   9.25
345.0-355.0 N/A    N/A    N/A
