355.0-005.0   3   2.43   8.90
005.0-015.0   8   1.84   5.44
015.0-025.0   2   1.10   7.70
025.0-035.0   5   0.97   5.96
035.0-045.0   4   2.72   6.00
045.0-055.0   4   1.89   8.55
055.0-065.0   5   2.89   7.08
065.0-075.0  10   1.88   4.31
075.0-085.0   4   2.54   2.47
085.0-095.0   4   0.66   3.95
095.0-105.0   1    N/A   6.80
105.0-115.0   1    N/A   7.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.83   6.00
135.0-145.0   2   0.15   2.85
145.0-155.0   3   1.88   6.70
155.0-165.0   3   1.03   7.43
165.0-175.0   4   3.21   6.88
175.0-185.0   2   2.60   7.20
185.0-195.0   6   1.99   5.95
195.0-205.0   3   2.21   2.80
205.0-215.0   6   1.38   3.98
215.0-225.0   1    N/A   0.70
225.0-235.0   7   1.38   2.77
235.0-245.0   4   1.55   1.95
245.0-255.0   7   2.48   4.79
255.0-265.0   6   2.24   5.82
265.0-275.0   6   3.52   6.95
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.80
295.0-305.0   1    N/A  10.50
305.0-315.0   3   2.25  11.80
315.0-325.0   2   0.30   5.90
325.0-335.0   4   2.98   6.23
335.0-345.0   3   1.03   6.13
345.0-355.0   3   2.09   8.37
