355.0-005.0   3   3.12   5.97
005.0-015.0   1    N/A   4.60
015.0-025.0   3   0.33   4.20
025.0-035.0   2   2.50   4.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.28   2.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   1.29   3.60
115.0-125.0   6   1.96   2.62
125.0-135.0   2   1.40   3.30
135.0-145.0   3   2.61   5.97
145.0-155.0   7   3.25   4.66
155.0-165.0   5   2.85   3.72
165.0-175.0   5   3.06   4.50
175.0-185.0   3   2.08   3.43
185.0-195.0   1    N/A   1.90
195.0-205.0   2   1.25   4.15
205.0-215.0   2   1.70   2.50
215.0-225.0   1    N/A   3.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   3.30   6.30
275.0-285.0   1    N/A   4.30
285.0-295.0   1    N/A   8.30
295.0-305.0   4   4.19   8.32
305.0-315.0   6   0.90   6.57
315.0-325.0   2   1.10   3.50
325.0-335.0   5   2.20   4.04
335.0-345.0   8   3.06   4.88
345.0-355.0   6   1.72   4.42
