355.0-005.0   2   0.85   9.95
005.0-015.0   2   3.45   6.95
015.0-025.0   1    N/A   4.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   7.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.61   8.02
065.0-075.0   1    N/A   2.40
075.0-085.0   3   1.15   6.23
085.0-095.0   7   3.08   4.50
095.0-105.0   8   2.46   3.91
105.0-115.0   7   1.88   5.46
115.0-125.0   8   1.59   6.85
125.0-135.0   4   1.34   8.62
135.0-145.0   5   1.95   5.70
145.0-155.0   4   1.75   6.78
155.0-165.0   3   1.00   8.57
165.0-175.0   2   1.35   5.15
175.0-185.0   2   1.00  11.20
185.0-195.0   2   2.90   6.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   4.30
235.0-245.0   2   1.80   8.50
245.0-255.0   2   2.70   3.30
255.0-265.0   3   0.70   7.53
265.0-275.0   7   1.94   7.46
275.0-285.0   4   2.42   7.28
285.0-295.0   9   2.85   5.11
295.0-305.0  10   2.33   8.20
305.0-315.0   3   1.03   9.13
315.0-325.0   5   2.39   7.08
325.0-335.0   6   0.69   3.77
335.0-345.0   3   1.11   8.43
345.0-355.0   2   1.10   6.10
