355.0-005.0   9   2.18   8.24
005.0-015.0   5   1.93   6.20
015.0-025.0   2   0.15   1.75
025.0-035.0   2   1.40   6.60
035.0-045.0   2   0.00   9.60
045.0-055.0   1    N/A  15.00
055.0-065.0   1    N/A  13.70
065.0-075.0   2   2.25   2.95
075.0-085.0   1    N/A   5.00
085.0-095.0   1    N/A   3.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   1.90
115.0-125.0   8   1.33   3.10
125.0-135.0   2   4.80   9.80
135.0-145.0   6   3.45   5.83
145.0-155.0 N/A    N/A    N/A
155.0-165.0   6   2.10   7.97
165.0-175.0   4   3.34   5.50
175.0-185.0   9   2.85   4.74
185.0-195.0   3   0.47   2.67
195.0-205.0   4   0.65   4.95
205.0-215.0   1    N/A  10.10
215.0-225.0   3   1.61   5.60
225.0-235.0   1    N/A  11.60
235.0-245.0   1    N/A   6.70
245.0-255.0   1    N/A   9.20
255.0-265.0   1    N/A   3.00
265.0-275.0   2   3.45   9.75
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   5   3.33   8.38
305.0-315.0   6   3.14   7.52
315.0-325.0   6   2.08   8.72
325.0-335.0 N/A    N/A    N/A
335.0-345.0   6   5.04   9.32
345.0-355.0   4   3.36   8.62
