355.0-005.0   1    N/A   1.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.00   5.80
045.0-055.0   1    N/A   8.10
055.0-065.0   4   2.27   4.45
065.0-075.0   8   1.98   6.00
075.0-085.0  11   1.70   2.75
085.0-095.0   9   2.06   3.88
095.0-105.0   7   1.87   4.14
105.0-115.0   5   2.10   4.78
115.0-125.0   2   0.15   3.65
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   2.91   4.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   9.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   2.60   4.00
225.0-235.0   1    N/A   4.40
235.0-245.0   1    N/A   5.80
245.0-255.0   5   1.34   2.96
255.0-265.0  10   2.09   8.47
265.0-275.0  11   2.48   7.57
275.0-285.0   6   2.13   8.10
285.0-295.0   9   2.68   4.63
295.0-305.0   3   2.69   4.07
305.0-315.0   1    N/A   9.80
315.0-325.0   3   1.67   4.43
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
