355.0-005.0   4   1.39   7.20
005.0-015.0   2   1.35   5.45
015.0-025.0   4   2.27   6.55
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.14   6.20
045.0-055.0   2   0.05   6.95
055.0-065.0   1    N/A   4.30
065.0-075.0   6   2.43   5.00
075.0-085.0   4   2.00   3.45
085.0-095.0  10   2.41   3.75
095.0-105.0   4   2.27   4.95
105.0-115.0   4   2.05   7.10
115.0-125.0   5   3.09   4.90
125.0-135.0   3   0.88   7.10
135.0-145.0   1    N/A   8.50
145.0-155.0   1    N/A   5.70
155.0-165.0   6   3.25   6.73
165.0-175.0   3   2.64   8.07
175.0-185.0   4   3.63   6.35
185.0-195.0   2   0.80   2.20
195.0-205.0   3   1.68   4.87
205.0-215.0   1    N/A   3.10
215.0-225.0   5   1.77   4.24
225.0-235.0   2   1.30   4.70
235.0-245.0   2   1.00   1.70
245.0-255.0   4   1.04   8.38
255.0-265.0   4   2.54   7.75
265.0-275.0   7   1.56   6.56
275.0-285.0   7   2.12   7.37
285.0-295.0   5   2.22   7.82
295.0-305.0   5   3.77   9.30
305.0-315.0   3   2.82   8.77
315.0-325.0   2   3.15   7.65
325.0-335.0   1    N/A  10.70
335.0-345.0   5   1.33   8.14
345.0-355.0   4   2.06   7.60
