355.0-005.0   2   2.25   4.75
005.0-015.0   7   1.49   4.81
015.0-025.0   6   2.61   3.83
025.0-035.0   3   1.31   8.23
035.0-045.0   4   1.35   7.82
045.0-055.0   1    N/A   9.20
055.0-065.0   5   1.58   4.64
065.0-075.0   1    N/A   6.60
075.0-085.0   2   1.30   7.30
085.0-095.0   4   1.03   4.10
095.0-105.0   5   2.35   5.26
105.0-115.0   4   2.21   4.43
115.0-125.0   4   1.76   5.22
125.0-135.0   5   2.34   5.00
135.0-145.0   5   1.54   5.56
145.0-155.0   1    N/A  10.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.80   8.33
175.0-185.0   2   0.55   6.05
185.0-195.0   6   1.15   3.32
195.0-205.0   6   1.18   3.57
205.0-215.0   4   1.99   4.20
215.0-225.0   3   0.56   4.03
225.0-235.0   2   2.35   4.85
235.0-245.0   3   2.74   6.23
245.0-255.0   3   1.07   7.23
255.0-265.0   2   1.45   8.85
265.0-275.0   2   0.65   9.05
275.0-285.0   5   1.84   6.18
285.0-295.0   5   2.40   6.54
295.0-305.0   5   1.22   7.18
305.0-315.0   3   1.49   8.23
315.0-325.0   7   2.88   8.44
325.0-335.0   1    N/A   3.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.76   6.80
