355.0-005.0   4   1.78   5.55
005.0-015.0   2   2.65   4.45
015.0-025.0   1    N/A   1.90
025.0-035.0   4   2.21   6.47
035.0-045.0   4   2.29   5.22
045.0-055.0   2   0.60   4.90
055.0-065.0   6   2.53   5.08
065.0-075.0   4   1.83   4.83
075.0-085.0   7   1.38   1.79
085.0-095.0   9   2.11   4.22
095.0-105.0   5   2.68   3.68
105.0-115.0   2   1.40   4.50
115.0-125.0   4   1.37   4.57
125.0-135.0   2   2.60   4.90
135.0-145.0   2   0.55   5.85
145.0-155.0   5   3.38   8.24
155.0-165.0   2   2.00   8.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   0.23   4.95
185.0-195.0   2   1.90   4.10
195.0-205.0   1    N/A   4.40
205.0-215.0   4   1.61   5.15
215.0-225.0   2   0.70   1.10
225.0-235.0   2   1.90   5.30
235.0-245.0   6   1.99   3.27
245.0-255.0   3   1.11   6.83
255.0-265.0   6   2.21   6.70
265.0-275.0  11   1.97   7.05
275.0-285.0   6   2.40   7.05
285.0-295.0   2   2.30   4.40
295.0-305.0   3   1.80   8.87
305.0-315.0   3   0.66   9.23
315.0-325.0   3   1.16   7.93
325.0-335.0   5   2.49   6.10
335.0-345.0   1    N/A   7.70
345.0-355.0   1    N/A  10.20
