355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.50
015.0-025.0   1    N/A   5.50
025.0-035.0   3   2.09   6.47
035.0-045.0   3   2.36   9.63
045.0-055.0   4   1.25   9.03
055.0-065.0   9   1.69   4.52
065.0-075.0  10   3.58   3.90
075.0-085.0  11   1.48   4.09
085.0-095.0   5   2.42   5.56
095.0-105.0   2   0.80   7.70
105.0-115.0   1    N/A   4.80
115.0-125.0   5   1.98   7.64
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.35   9.75
145.0-155.0   1    N/A   6.90
155.0-165.0   1    N/A   5.50
165.0-175.0   2   1.35   6.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.50
195.0-205.0   1    N/A   7.90
205.0-215.0   1    N/A   1.10
215.0-225.0   4   1.56   2.67
225.0-235.0   4   1.43   4.28
235.0-245.0   5   1.96   3.44
245.0-255.0   8   2.19   5.55
255.0-265.0  12   2.43   8.55
265.0-275.0  10   3.29   9.56
275.0-285.0   2   1.10   4.20
285.0-295.0   1    N/A  10.70
295.0-305.0   4   1.56   9.20
305.0-315.0   2   0.35  10.55
315.0-325.0   2   0.25  10.35
325.0-335.0   1    N/A   8.10
335.0-345.0   1    N/A   4.90
345.0-355.0   2   2.90   6.90
