355.0-005.0   3   1.80   8.00
005.0-015.0   3   1.48   5.80
015.0-025.0   5   3.05   4.42
025.0-035.0   8   1.71   7.94
035.0-045.0   6   2.81   6.33
045.0-055.0   6   1.72   7.67
055.0-065.0   6   1.60   3.95
065.0-075.0   4   2.25   3.17
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   6.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.50   3.50
115.0-125.0   3   0.53   6.77
125.0-135.0   1    N/A   9.80
135.0-145.0   2   2.25   6.45
145.0-155.0   4   1.13   7.45
155.0-165.0   2   1.00   9.30
165.0-175.0   2   1.45   6.95
175.0-185.0   3   0.70   1.77
185.0-195.0   3   1.72   4.03
195.0-205.0   5   1.02   4.78
205.0-215.0   7   1.15   3.60
215.0-225.0   6   1.91   3.67
225.0-235.0   4   1.56   5.20
235.0-245.0   8   1.72   3.38
245.0-255.0   4   3.49   5.10
255.0-265.0   1    N/A   5.30
265.0-275.0   1    N/A   8.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.05   6.65
295.0-305.0   2   1.10   9.30
305.0-315.0   2   0.25   8.05
315.0-325.0   1    N/A   8.00
325.0-335.0   5   2.25   7.68
335.0-345.0   1    N/A   7.80
345.0-355.0   3   3.50   8.03
