355.0-005.0   5   2.02   6.90
005.0-015.0   5   1.59   7.06
015.0-025.0   3   1.11   8.37
025.0-035.0   4   2.76   5.88
035.0-045.0   3   1.55   6.03
045.0-055.0   1    N/A   7.00
055.0-065.0   6   1.94   5.72
065.0-075.0   5   2.17   3.62
075.0-085.0   8   2.12   3.89
085.0-095.0   7   2.48   4.63
095.0-105.0   2   3.80   6.60
105.0-115.0   1    N/A   5.90
115.0-125.0   3   2.82   5.37
125.0-135.0   2   0.30  10.00
135.0-145.0   3   2.39   7.73
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.26   7.58
165.0-175.0   2   5.20   6.40
175.0-185.0   5   1.94   5.84
185.0-195.0   4   1.54   5.88
195.0-205.0   4   2.67   3.73
205.0-215.0   3   0.63   3.13
215.0-225.0   2   0.40   4.20
225.0-235.0   3   1.76   4.67
235.0-245.0   3   1.60   2.73
245.0-255.0   4   2.25   6.32
255.0-265.0   8   3.05   7.25
265.0-275.0   9   1.81   8.72
275.0-285.0   4   1.52   8.35
285.0-295.0   1    N/A   6.70
295.0-305.0   3   0.74   8.63
305.0-315.0   1    N/A   9.40
315.0-325.0   4   2.45   7.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.15   5.44
345.0-355.0   2   1.00   4.90
