355.0-005.0   1    N/A   0.70
005.0-015.0   1    N/A   7.80
015.0-025.0   3   1.28   7.30
025.0-035.0   5   1.69   8.74
035.0-045.0   8   2.15   5.80
045.0-055.0   5   1.76   6.88
055.0-065.0   5   1.10   4.34
065.0-075.0   7   0.84   2.34
075.0-085.0   6   1.74   2.70
085.0-095.0   4   3.95   5.03
095.0-105.0   4   1.73   2.65
105.0-115.0   1    N/A   1.50
115.0-125.0   2   0.85   4.65
125.0-135.0   2   1.15   3.05
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   0.99   5.60
155.0-165.0   3   3.05   7.60
165.0-175.0   1    N/A  10.80
175.0-185.0   1    N/A   7.40
185.0-195.0   1    N/A   5.30
195.0-205.0   3   0.76   6.23
205.0-215.0   3   0.82   5.47
215.0-225.0   7   1.61   3.54
225.0-235.0   5   2.84   3.60
235.0-245.0   6   3.09   4.32
245.0-255.0   6   1.33   5.75
255.0-265.0   5   2.27   7.80
265.0-275.0   7   2.30   6.59
275.0-285.0   4   2.09   5.17
285.0-295.0   2   1.55   6.75
295.0-305.0   1    N/A   6.20
305.0-315.0   3   2.18   7.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.37   6.40
335.0-345.0   2   0.20   7.60
345.0-355.0   2   2.45   5.95
