355.0-005.0   9   3.33  14.12
005.0-015.0   6   1.58  17.42
015.0-025.0   5   1.94  19.14
025.0-035.0   2   0.40  26.80
035.0-045.0   1    N/A  23.70
045.0-055.0   5   3.79  21.04
055.0-065.0   2   1.40  25.20
065.0-075.0   1    N/A  24.30
075.0-085.0   3   4.01  16.80
085.0-095.0   1    N/A  25.30
095.0-105.0   1    N/A  20.10
105.0-115.0   6   3.30  20.93
115.0-125.0   6   3.09  16.33
125.0-135.0   5   3.91  10.40
135.0-145.0   5   3.04  15.44
145.0-155.0   1    N/A  17.40
155.0-165.0   3   1.78  21.30
165.0-175.0   3   4.95  16.30
175.0-185.0   8   3.69  10.35
185.0-195.0   6   1.58   9.00
195.0-205.0   4   3.47   6.40
205.0-215.0   3   3.60   6.90
215.0-225.0   1    N/A   1.60
225.0-235.0   4   1.69   5.30
235.0-245.0   2   0.90   1.20
245.0-255.0   2   0.90   1.90
255.0-265.0   3   1.36   3.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.85   2.15
285.0-295.0   4   1.90   4.05
295.0-305.0   8   1.72   4.39
305.0-315.0   3   0.49   7.57
315.0-325.0   7   4.51   8.46
325.0-335.0   1    N/A   8.50
335.0-345.0   3   0.97  11.53
345.0-355.0   2   2.00  13.20
