355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   3.67  20.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  21.80
035.0-045.0   2   4.05  20.55
045.0-055.0   2   1.35  18.55
055.0-065.0   4   7.54  19.68
065.0-075.0   2   0.55  13.65
075.0-085.0   3   6.33  18.83
085.0-095.0   4   3.01  16.03
095.0-105.0   6   4.74  17.23
105.0-115.0   8   4.00  14.11
115.0-125.0   4   1.19  11.75
125.0-135.0   6   6.03   9.82
135.0-145.0   4   3.41  13.72
145.0-155.0   2   2.25  13.95
155.0-165.0   2   3.65   7.75
165.0-175.0   3   5.13  10.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   5.16   6.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  17.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   6.35  10.38
235.0-245.0   2   1.60  10.90
245.0-255.0   3   0.43   3.20
255.0-265.0   2   2.65   2.95
265.0-275.0   3   0.29   0.60
275.0-285.0   6   1.20   2.73
285.0-295.0   7   1.12   2.61
295.0-305.0   7   2.31   3.43
305.0-315.0   6   2.13   3.98
315.0-325.0   4   3.53   5.90
325.0-335.0   3   2.37   9.57
335.0-345.0   2   4.55   9.35
345.0-355.0   3   4.59   9.63
