355.0-005.0   2   2.05  15.85
005.0-015.0   4   1.84  15.30
015.0-025.0   6   2.21  15.03
025.0-035.0   6   2.49  17.45
035.0-045.0   3   5.56  17.57
045.0-055.0   2   6.15  19.05
055.0-065.0   3   2.96  20.33
065.0-075.0   6   4.10  18.63
075.0-085.0   2   2.70  18.30
085.0-095.0   3   2.88  23.33
095.0-105.0   8   4.13  19.35
105.0-115.0   7   1.41  15.67
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   3.43  11.72
135.0-145.0   5   3.17  13.86
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  17.60
165.0-175.0   2   0.95  17.65
175.0-185.0   2   0.65  14.75
185.0-195.0   4   1.49   9.98
195.0-205.0   5   2.28   9.62
205.0-215.0   7   1.44   8.29
215.0-225.0   2   0.10   5.00
225.0-235.0   3   0.87   5.93
235.0-245.0   3   3.92   6.23
245.0-255.0   3   1.88   5.50
255.0-265.0   4   1.50   3.38
265.0-275.0   4   0.95   3.43
275.0-285.0   3   0.75   2.80
285.0-295.0   9   2.33   4.39
295.0-305.0   3   0.33   4.53
305.0-315.0   3   0.86   4.30
315.0-325.0   7   3.41   9.24
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  11.20
345.0-355.0   2   0.15  10.75
