355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  23.50
015.0-025.0   3   1.38  17.03
025.0-035.0   3   2.69  23.27
035.0-045.0   3   1.40  23.50
045.0-055.0   4   1.44  23.73
055.0-065.0   8   4.51  24.95
065.0-075.0   8   2.07  22.50
075.0-085.0  12   2.54  20.12
085.0-095.0   5   1.81  19.76
095.0-105.0   2   1.65  20.05
105.0-115.0   1    N/A  24.90
115.0-125.0   5   3.77  18.44
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.70  14.40
145.0-155.0   1    N/A  19.30
155.0-165.0   1    N/A  10.30
165.0-175.0   2   0.50   9.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.50
195.0-205.0   3   1.50   4.40
205.0-215.0   2   1.55   3.85
215.0-225.0   3   0.96   2.07
225.0-235.0   3   1.20   1.53
235.0-245.0   6   0.80   1.83
245.0-255.0   7   2.88   2.81
255.0-265.0  11   1.10   1.67
265.0-275.0  10   1.73   1.92
275.0-285.0   2   0.20   1.20
285.0-295.0   1    N/A   5.20
295.0-305.0   4   1.61   5.20
305.0-315.0   2   2.60   3.00
315.0-325.0   2   1.35   9.25
325.0-335.0   1    N/A  12.30
335.0-345.0   1    N/A  18.20
345.0-355.0   2   2.40  16.80
