355.0-005.0   5   3.03   9.50
005.0-015.0   1    N/A  16.30
015.0-025.0   4   1.39  18.38
025.0-035.0   1    N/A  16.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  31.10
065.0-075.0   1    N/A  23.90
075.0-085.0   2   1.80  13.90
085.0-095.0   1    N/A  12.40
095.0-105.0   1    N/A   8.40
105.0-115.0   5   4.63   7.52
115.0-125.0   8   2.46   8.85
125.0-135.0   5   1.60  11.84
135.0-145.0   4   2.69  11.85
145.0-155.0   7   1.87  15.93
155.0-165.0   7   4.54  11.21
165.0-175.0   7   3.12   8.71
175.0-185.0   5   4.93   7.22
185.0-195.0   1    N/A   2.00
195.0-205.0   3   1.13   3.97
205.0-215.0   2   1.25   4.25
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.20
245.0-255.0   1    N/A   0.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.90   2.20
275.0-285.0   1    N/A   2.20
285.0-295.0   2   1.40   1.80
295.0-305.0   7   1.17   2.43
305.0-315.0   7   2.45   2.64
315.0-325.0   5   1.09   1.92
325.0-335.0   5   1.44   7.88
335.0-345.0   9   3.72   6.80
345.0-355.0   9   2.17   6.21
