355.0-005.0   5   2.28  13.98
005.0-015.0   2   4.00  17.20
015.0-025.0   4   2.44  17.82
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.75  17.82
045.0-055.0   2   1.95  24.05
055.0-065.0   1    N/A  18.80
065.0-075.0   5   3.10  18.88
075.0-085.0   4   3.02  21.08
085.0-095.0   8   4.70  18.84
095.0-105.0   5   2.34  16.82
105.0-115.0   4   4.38  18.65
115.0-125.0   5   1.76  16.88
125.0-135.0   3   3.11  16.87
135.0-145.0   1    N/A  20.30
145.0-155.0   1    N/A  22.80
155.0-165.0   6   2.96  16.50
165.0-175.0   3   1.62  16.93
175.0-185.0   5   2.52  11.86
185.0-195.0   2   4.15  10.75
195.0-205.0   3   1.80   7.13
205.0-215.0   1    N/A   6.00
215.0-225.0   5   1.61   3.12
225.0-235.0   2   2.15   3.15
235.0-245.0   2   0.30   4.80
245.0-255.0   4   2.84   4.90
255.0-265.0   3   1.94   3.63
265.0-275.0   7   2.55   4.87
275.0-285.0   5   1.70   2.38
285.0-295.0   6   2.60   3.83
295.0-305.0   5   1.47   6.12
305.0-315.0   3   1.76   6.97
315.0-325.0   2   1.65   5.85
325.0-335.0   1    N/A  12.20
335.0-345.0   5   2.42  12.08
345.0-355.0   4   2.19  12.30
