355.0-005.0  58   1.90  12.59
005.0-015.0  55   3.54  18.09
015.0-025.0  56   2.71  18.26
025.0-035.0  56   1.86  19.95
035.0-045.0  48   3.42  22.27
045.0-055.0  42   3.84  24.30
055.0-065.0  59   3.52  25.08
065.0-075.0  46   3.67  23.57
075.0-085.0  69   3.93  21.69
085.0-095.0  77   2.85  20.18
095.0-105.0  83   2.20  19.84
105.0-115.0  75   2.97  17.79
115.0-125.0  97   3.04  16.60
125.0-135.0  54   2.60  18.66
135.0-145.0  76   2.47  17.25
145.0-155.0  54   2.41  16.65
155.0-165.0  54   2.86  15.39
165.0-175.0  54   2.52  12.55
175.0-185.0  52   2.29   9.85
185.0-195.0  49   1.88   8.19
195.0-205.0  59   1.98   6.64
205.0-215.0  43   2.49   5.90
215.0-225.0  56   1.88   4.28
225.0-235.0  42   1.38   2.69
235.0-245.0  47   1.02   3.02
245.0-255.0  48   0.81   1.96
255.0-265.0  53   0.98   3.14
265.0-275.0  79   1.59   2.88
275.0-285.0  70   1.49   2.45
285.0-295.0  82   1.66   2.93
295.0-305.0 102   1.96   4.20
305.0-315.0  70   1.83   4.84
315.0-325.0  78   2.15   7.69
325.0-335.0  60   2.09   9.70
335.0-345.0  61   2.54  13.02
345.0-355.0  56   1.92  14.06
