355.0-005.0   2   0.60   9.90
005.0-015.0   2   1.70  12.50
015.0-025.0   2   2.20  15.70
025.0-035.0   5   5.60  16.18
035.0-045.0   7   4.76  23.81
045.0-055.0   4   5.53  22.48
055.0-065.0   6   2.98  18.78
065.0-075.0   3   3.07  19.67
075.0-085.0   2   2.00  22.30
085.0-095.0  11   4.40  16.16
095.0-105.0   3   2.37  19.73
105.0-115.0   4   1.07  13.68
115.0-125.0   3   0.85  15.60
125.0-135.0   5   2.20  12.02
135.0-145.0   3   3.75  17.20
145.0-155.0   2   1.85  14.65
155.0-165.0   2   0.40  10.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.85  16.15
185.0-195.0   2   0.20  12.80
195.0-205.0   2   2.10  13.00
205.0-215.0   5   1.06   8.06
215.0-225.0   6   2.98   7.93
225.0-235.0   5   2.74   7.92
235.0-245.0   5   1.55   5.46
245.0-255.0   3   2.16   3.07
255.0-265.0   2   1.60   6.50
265.0-275.0   8   2.16   5.14
275.0-285.0   6   0.62   3.98
285.0-295.0   4   2.51   3.65
295.0-305.0   4   1.14   2.65
305.0-315.0   3   0.50   4.70
315.0-325.0   5   3.72   8.40
325.0-335.0   2   2.35  10.55
335.0-345.0   2   0.10   5.90
345.0-355.0 N/A    N/A    N/A
