355.0-005.0   3   0.57  12.77
005.0-015.0   8   3.74  17.24
015.0-025.0   2   1.65  15.85
025.0-035.0   6   3.66  16.92
035.0-045.0   4   4.25  22.75
045.0-055.0   4   5.45  22.77
055.0-065.0   6   3.50  21.18
065.0-075.0  10   4.50  19.42
075.0-085.0   3   2.78  20.77
085.0-095.0   3   2.51  16.27
095.0-105.0   1    N/A  19.60
105.0-115.0   1    N/A  22.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.87  22.55
135.0-145.0   2   0.75  23.25
145.0-155.0   3   2.42  15.07
155.0-165.0   3   3.97  15.17
165.0-175.0   4   2.61  14.48
175.0-185.0   2   2.70  12.20
185.0-195.0   6   2.12  10.43
195.0-205.0   3   1.41  10.10
205.0-215.0   7   2.90   8.23
215.0-225.0   1    N/A   7.80
225.0-235.0   7   1.66   6.97
235.0-245.0   4   0.67   5.75
245.0-255.0   8   1.10   2.73
255.0-265.0   6   1.56   2.32
265.0-275.0   4   2.35   3.77
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.80
295.0-305.0   1    N/A   4.70
305.0-315.0   3   0.63   8.37
315.0-325.0   2   1.90   6.90
325.0-335.0   4   3.41  12.30
335.0-345.0   3   1.41  10.73
345.0-355.0   3   3.23   9.70
