355.0-005.0  14   0.53  11.33
005.0-015.0  14   2.62  14.96
015.0-025.0  17   2.45  15.21
025.0-035.0  22   3.34  18.83
035.0-045.0  37   2.82  19.05
045.0-055.0  75   4.06  19.45
055.0-065.0  99   3.11  22.35
065.0-075.0 118   3.45  21.03
075.0-085.0 120   3.15  20.80
085.0-095.0 128   3.49  17.61
095.0-105.0  97   2.74  17.14
105.0-115.0  94   3.17  16.64
115.0-125.0  65   2.90  14.76
125.0-135.0  39   2.93  14.12
135.0-145.0  36   2.08  13.75
145.0-155.0  23   2.29  14.46
155.0-165.0  18   1.97  12.51
165.0-175.0  17   3.17  11.94
175.0-185.0  11   1.38  12.56
185.0-195.0  15   2.14  10.12
195.0-205.0  17   0.98  10.04
205.0-215.0  17   1.70  12.86
215.0-225.0  29   2.86   7.48
225.0-235.0  54   2.37   7.59
235.0-245.0  84   2.56   5.92
245.0-255.0 105   2.15   4.13
255.0-265.0 114   2.92   4.39
265.0-275.0 143   1.87   3.26
275.0-285.0  96   1.93   3.21
285.0-295.0 107   2.00   3.20
295.0-305.0  80   2.23   3.90
305.0-315.0  56   2.39   4.99
315.0-325.0  40   2.50   7.21
325.0-335.0  26   1.68   8.98
335.0-345.0  17   2.19   9.72
345.0-355.0  18   3.22   9.76
