355.0-005.0   4   0.95  13.60
005.0-015.0   5   3.63  16.56
015.0-025.0   4   2.77  18.43
025.0-035.0   8   4.68  17.62
035.0-045.0   5   5.36  25.16
045.0-055.0   6   4.26  21.43
055.0-065.0   6   4.52  24.63
065.0-075.0   6   3.28  21.38
075.0-085.0   2   2.85  12.65
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.25  18.65
105.0-115.0   1    N/A  21.60
115.0-125.0   1    N/A  16.60
125.0-135.0   2   2.75  19.05
135.0-145.0   3   2.29  24.13
145.0-155.0   4   2.63  16.73
155.0-165.0   2   5.55  15.05
165.0-175.0   3   2.91  11.50
175.0-185.0   4   2.21  12.08
185.0-195.0   4   2.39  10.00
195.0-205.0   4   1.44   7.40
205.0-215.0   8   3.68   8.71
215.0-225.0   5   1.79   8.20
225.0-235.0   4   0.63   7.58
235.0-245.0   6   1.18   4.48
245.0-255.0   6   0.69   3.67
255.0-265.0   3   0.41   2.47
265.0-275.0   2   0.85   1.85
275.0-285.0   1    N/A   4.90
285.0-295.0   1    N/A   5.20
295.0-305.0   2   0.95   6.35
305.0-315.0   2   0.50   5.40
315.0-325.0   3   4.38   9.87
325.0-335.0   4   3.02  10.95
335.0-345.0   2   4.85  14.85
345.0-355.0   3   1.91  10.53
